7.650261494156909592e+00,6.755590234493282331e+00,8.650875405347159486e+00,7.895738694041480876e+00,7.536465790311411617e+00,6.415562217859452687e+00,7.579020388071207037e+00,9.574197111709400687e+00,5.304635821805241847e+00,8.200035168742198621e+00,8.465639650234065172e+00,9.288693441252016569e+00,8.545737721491558858e+00,7.049854076199361330e+00,8.341489258317944078e+00,4.355146821425681658e+00,1.000000000000000000e+00
7.970261322229934109e+00,6.801296268940596690e+00,8.511353824041220761e+00,7.417912712379195028e+00,7.816078036718510091e+00,7.409678457532222318e+00,7.229604341213279106e+00,1.028789458270586366e+01,3.788687631068267780e+00,7.957886338564775563e+00,8.806922192962709062e+00,9.745317236310999220e+00,8.567811617834392379e+00,7.607179645307878602e+00,8.660589201549974803e+00,6.021102769738394755e+00,1.000000000000000000e+00
7.090886874624716008e+00,6.386289620865475136e+00,2.359650130936258527e+00,8.273741644487733637e+00,8.546757047438045873e+00,4.767920992813160730e+00,6.831033727742767070e+00,9.015586078307833873e+00,5.032556627540802019e+00,7.328241434666201926e+00,7.236234578835856190e+00,8.527126065423715318e+00,7.869424367858473879e+00,7.733871473209637415e+00,7.374257379060241036e+00,2.911305487839095818e+00,0.000000000000000000e+00
8.188372568574500576e+00,7.653064905452231947e+00,8.529838447015906766e+00,7.135389565174218518e+00,7.702233758426308974e+00,7.286607543679660459e+00,7.313606076453494254e+00,9.437865751483311527e+00,3.021755374329759380e+00,7.720536622704101681e+00,9.315506753901727777e+00,9.796356215232052023e+00,8.055746383198309601e+00,7.076903901921506979e+00,8.424713322043249519e+00,4.001947015020360432e+00,1.000000000000000000e+00
7.782694973366979241e+00,6.811709488867057516e+00,8.452180785186468981e+00,8.187151924206077069e+00,8.054167578958050910e+00,7.327975633261353039e+00,7.322231311774196172e+00,9.565326520790419451e+00,5.094770867573727102e+00,7.949429641121510848e+00,8.340073032263639163e+00,9.085569863727421591e+00,8.735503996281497763e+00,7.641947236469441407e+00,8.202595222409639675e+00,5.327719182172754309e+00,1.000000000000000000e+00
7.737684359604414475e+00,7.032621782653837528e+00,8.950779575413790212e+00,8.065313780383508657e+00,7.322486272232607618e+00,8.315928503247079107e+00,7.592450092942775619e+00,1.025816659232866002e+01,4.981555881374790218e+00,8.183173993027180515e+00,9.254316329074544711e+00,9.709269591476909156e+00,8.096416018014298999e+00,7.590721179495214521e+00,8.211154847243527399e+00,5.585303356605630043e+00,1.000000000000000000e+00
7.841092043830942160e+00,7.310225851491973792e+00,8.319825347482609601e+00,6.721414448913758832e+00,7.168671770088442585e+00,8.532957609279657518e+00,8.058879968550096251e+00,9.988367887928140121e+00,5.696022442374736983e+00,8.181649141864676622e+00,9.209751214071960845e+00,9.611874430269539360e+00,8.296733103415080635e+00,6.613523287271874551e+00,8.358229219517026465e+00,3.970565067610216214e+00,1.000000000000000000e+00
7.992979220631243109e+00,6.632161932508031654e+00,9.403272242641508072e+00,7.752501208514919639e+00,7.646787597913011325e+00,6.750929635301016418e+00,7.012411312005601083e+00,9.737903286268652536e+00,4.683428176546221344e+00,7.542837380756105325e+00,8.667488509186997092e+00,9.505991530327056793e+00,7.356688944590835000e+00,7.206992294720508063e+00,8.623262585764772226e+00,4.759012459733662936e+00,1.000000000000000000e+00
7.109222433908644057e+00,5.685324906594201977e+00,6.524996119555610541e+00,7.095817916374417500e+00,7.492827440093171809e+00,5.924964091967386715e+00,7.414639602981694999e+00,9.310798425078601781e+00,4.727671844138770396e+00,8.451534596329645765e+00,7.737299318036798823e+00,8.654728747006174672e+00,8.027309959926750338e+00,7.655907750047962423e+00,6.690541316317112575e+00,4.684156743048888960e-01,0.000000000000000000e+00
8.280662915614934505e+00,6.752405893005898996e+00,1.757114631415687578e+00,6.843224194620189493e+00,8.248358013586416959e+00,6.774399791372811563e+00,6.921361965168537189e+00,9.481617087131375854e+00,5.079672471984737925e+00,7.436879539868922251e+00,7.521244492078713151e+00,8.665455998362142864e+00,8.188097329333835717e+00,8.423028533769482351e+00,7.373134690610029018e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.281347039695132750e+00,7.807597929008609050e+00,9.119691826471793661e+00,7.139990361607687852e+00,8.088287238349868957e+00,8.698821264583852297e+00,7.292204666479191744e+00,1.018770007435534808e+01,4.987868534939648768e+00,8.229443966137512945e+00,9.036684960497600727e+00,9.724361382464632442e+00,8.739632313453061130e+00,7.693845023476022504e+00,8.438140752659707644e+00,2.273979185837320838e+00,1.000000000000000000e+00
7.364609328190181436e+00,6.747083900856080341e+00,6.245482615758061185e-01,7.376615427015122961e+00,6.591025081167424027e+00,8.817647423267240825e+00,6.554125482791253177e+00,9.483177145554220644e+00,5.210602592910655417e+00,7.095802124145209611e+00,4.177227564704787177e+00,9.002638622264932167e+00,7.488788369750013274e+00,6.906771692202436697e+00,7.456864379027210887e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.806775678487685610e+00,5.233767025468056389e+00,3.982036131260930034e+00,7.953771378414111304e+00,8.390627795752470419e+00,5.443665948630497020e+00,7.310687586939343063e+00,9.229156647879394271e+00,4.553004620892589394e+00,7.721009969132873962e+00,7.632310277212060790e+00,8.480572197512938004e+00,7.722775201593115035e+00,7.092947552230026709e+00,7.694930820239732405e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.994583775994502872e+00,5.899791291849296293e+00,1.640944798189906351e+00,7.984609508535999822e+00,7.827540829348274443e+00,4.493940609198332936e+00,7.176167666625863362e+00,9.480377565653132166e+00,4.856017039054663975e+00,8.061732134453121645e+00,6.866289596020298980e+00,8.535284457961923366e+00,7.662760314684580187e+00,8.056901521115113596e+00,7.595271624091775919e+00,4.949063850006324650e+00,0.000000000000000000e+00
7.728367850483559565e+00,5.944867253394421347e+00,4.708954518789298938e-01,7.096394162894045010e+00,6.611234440189626582e+00,8.133628021643218631e+00,5.313005986711416995e+00,9.000672917024433062e+00,4.599423807969958311e+00,7.104873230780770044e+00,4.686204719002462049e+00,7.380488640119197363e+00,7.637098298302812616e+00,7.528517437542896928e+00,8.192917386324971574e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.776050215562115397e+00,7.133292184718175832e+00,8.758372908774209264e+00,7.613380770092786243e+00,7.680444433056001330e+00,7.944219014075623697e+00,7.416098823410957053e+00,9.703722646329451251e+00,3.871225921216896904e+00,7.956946172059144118e+00,9.584520747801972718e+00,9.574011037687668590e+00,8.780077668269582247e+00,7.394899813635893437e+00,8.224000547753462342e+00,5.504684497706158197e+00,1.000000000000000000e+00
7.945511885857137635e+00,7.274360286595454639e+00,8.988071826795087205e+00,7.777398020529232348e+00,7.415763768729476624e+00,8.666582375069804556e+00,7.482443978066108947e+00,1.015024658681723757e+01,5.149243599279904160e+00,7.882886661833701680e+00,9.040858897941664196e+00,9.685755616108986388e+00,7.903377468453768984e+00,7.355825278131938205e+00,8.007668793414586261e+00,5.235823615680635257e+00,1.000000000000000000e+00
7.250536221351675970e+00,6.234502075341429972e+00,1.820382015131928766e+00,8.244187619252304700e+00,7.735584514431582903e+00,5.599359744416785745e+00,7.113638220352953567e+00,9.382399980261304506e+00,5.061028640104210830e+00,8.180121171736466579e+00,7.343723644350223623e+00,8.562253247690733815e+00,7.925359450423571595e+00,7.548793962471819441e+00,7.342507602933389776e+00,2.983026236622999816e-01,0.000000000000000000e+00
7.769275607242516202e+00,6.385996666802631339e+00,2.178734541814708159e+00,6.962551434975167375e+00,7.527947601314624926e+00,3.907561428089131983e+00,7.260048642370215966e+00,8.851759974354568072e+00,5.535406171397121433e+00,7.865284202454732920e+00,7.547993935578738878e+00,8.603308364193614111e+00,8.317270587700381412e+00,7.726292168541251115e+00,7.336206337887936968e+00,2.613618401620358078e+00,0.000000000000000000e+00
7.502602618885054753e+00,6.589976324379502870e+00,9.015255492394912196e+00,8.461292919066975671e+00,7.599994531164315781e+00,7.497548186778421275e+00,7.431966174772132838e+00,9.912056266851887898e+00,5.123795165682442310e+00,7.963782847883170035e+00,8.935160435594758255e+00,9.318261688368176365e+00,8.423961384167885313e+00,7.645879432435737755e+00,8.346898903189662988e+00,4.953555563683520901e+00,1.000000000000000000e+00
7.707912722381336401e+00,7.091024283687154650e+00,7.798975220982291567e+00,8.430846097878394119e+00,7.964266067584888198e+00,8.198522609733629452e+00,7.186497563647736619e+00,9.755456214672291182e+00,2.740848179714380883e+00,8.244279788516765350e+00,9.084194648486539236e+00,9.464827351877362460e+00,8.798073474576895592e+00,6.355734404362894274e+00,8.609000348392681801e+00,5.528856502728012323e+00,1.000000000000000000e+00
6.746376416022131117e+00,6.365962609640034131e+00,1.134465884738137698e+00,7.848998475299465483e+00,8.063260861793542844e+00,2.570074768190091064e+00,6.662251656832425262e+00,1.001222504088401521e+01,4.963441992216313992e+00,7.181909564532586110e+00,5.765408830794324757e+00,8.690466893787936797e+00,7.235210291182900377e+00,7.634686364177441398e+00,7.563433549296023628e+00,3.735063392649008218e+00,0.000000000000000000e+00
8.157128081518072449e+00,7.566898070788685260e+00,8.500048972882565224e+00,7.527353162995463975e+00,8.337149397248520444e+00,8.050440986341882876e+00,6.674030785592633741e+00,1.004798378802268033e+01,4.732006160085051150e+00,7.307696034909911376e+00,9.081136540287856107e+00,9.524566696861532122e+00,8.168625053068044650e+00,7.720679022344895337e+00,8.307120582500322925e+00,6.709433253685896048e+00,1.000000000000000000e+00
8.263582341213460580e+00,7.244429139573979270e+00,8.062544247129558528e+00,7.931518517861168682e+00,7.822604732460871624e+00,7.529123487009557358e+00,6.894967530748138174e+00,1.029319391078366053e+01,4.763400607924118013e+00,7.565919702393164137e+00,8.550553743674843332e+00,9.565369996203534342e+00,8.133375570415791955e+00,7.442681080078723532e+00,9.202529234115289114e+00,6.353919293262086931e+00,1.000000000000000000e+00
7.883125429646442583e+00,7.080175069194024395e+00,8.973519035436687830e+00,7.355773078881094662e+00,7.590856926769422586e+00,8.627419501674761904e+00,7.372559423483230567e+00,1.012810417831356347e+01,3.996900404358636028e+00,8.191520613975336929e+00,9.549402980658587836e+00,9.547245068937716184e+00,8.575754416252305390e+00,7.511960956812886891e+00,8.540750564189195870e+00,5.932849023843009384e+00,1.000000000000000000e+00
7.745103120352061943e+00,7.468577183817878939e+00,7.634341119320321667e+00,7.722474091101143578e+00,8.206032455178155161e+00,8.723665464795477220e+00,6.750997821841123070e+00,9.951314003320858248e+00,4.517466057683468428e+00,7.727348503221860732e+00,7.806262721573648200e+00,9.903263876058124637e+00,8.179705271902109942e+00,7.430860462091334107e+00,8.186764032522535928e+00,4.149578473753982699e+00,1.000000000000000000e+00
6.991320979808221203e+00,5.750176568398792654e+00,1.668943177564652824e+00,7.618483612944179306e+00,6.723306221331453614e+00,5.075924137063580588e+00,6.539316053143189755e+00,9.292963860553758337e+00,5.230581867555928355e+00,7.904684855982615055e+00,7.518003153771347868e+00,8.502040174333002298e+00,6.980264471716927765e+00,6.943620484920558056e+00,7.524660888939328274e+00,2.481054478195980462e+00,0.000000000000000000e+00
7.337963760958947645e+00,7.947992103388268781e+00,6.999908703992169245e-01,7.562957582042268534e+00,7.470843717900987890e+00,7.665105823927325090e+00,7.165896093549327439e+00,8.754855440482911533e+00,5.883468757634401136e+00,8.223143641915518387e+00,8.037179320534301397e+00,8.665363397387258360e+00,8.827881726454226197e+00,7.938545868783687176e+00,7.578224274920457582e+00,1.932947000599954723e+00,0.000000000000000000e+00
7.015045578191653419e+00,6.232814958705803932e+00,1.412117945546367270e+00,8.149319224982244592e+00,7.982525160387481833e+00,3.302358271703385917e+00,7.190087588494211701e+00,8.224288898093103484e+00,5.926380648066408519e+00,8.438158689201529228e+00,7.422187652587742157e+00,8.693241921644686343e+00,7.998752346475084707e+00,5.964795393741604279e+00,7.062959895275535693e+00,5.668171136149383615e-01,0.000000000000000000e+00
8.019841289614495494e+00,7.893004845558578175e+00,9.251401872217353883e+00,7.231983504952038011e+00,8.169032878027453037e+00,7.567114163617581823e+00,7.255835619903734823e+00,9.675856860927256164e+00,4.569636974047992517e+00,7.909131384525159625e+00,9.687375056350552072e+00,9.731594717026405661e+00,8.314443238906891409e+00,7.560452777426347026e+00,8.808655295243863037e+00,5.795678007967276280e+00,1.000000000000000000e+00
7.219946983943063223e+00,5.719626291760140369e+00,3.105902118527121392e+00,6.996834432249688263e+00,8.268610243219146838e+00,5.024674580890446052e+00,6.678679281198718343e+00,9.575134480685848715e+00,5.138967180926718115e+00,7.867959569963084654e+00,5.680749718494164213e+00,8.527532426418234834e+00,7.278958753819591898e+00,6.678345546475514816e+00,7.089044002914552500e+00,3.371649863310364759e-01,0.000000000000000000e+00
7.943224169636782683e+00,6.981993104261970728e+00,8.574298071768891916e+00,7.875232932997509927e+00,7.928726974434665564e+00,7.512861098426122375e+00,7.165804829571991164e+00,9.894069344629244256e+00,6.005733469092100485e+00,7.797010842497667404e+00,9.650052706055110008e+00,9.480917457245029212e+00,8.562193867166060457e+00,7.901842766235111171e+00,8.099248417501890174e+00,6.378869662750293656e+00,1.000000000000000000e+00
8.094895001288342939e+00,7.017222432841199620e+00,7.986848961528431268e+00,6.902285958294882562e+00,7.934593250627096417e+00,7.447962214180336105e+00,7.169460851492432951e+00,8.813261811392401057e+00,4.456712656833751396e+00,7.232020179527513193e+00,8.596041197726938421e+00,9.335730588045535683e+00,7.927757623216766802e+00,7.080652920056060395e+00,8.127192553441851430e+00,6.190587201420634678e+00,1.000000000000000000e+00
7.749270664691128019e+00,7.220642741345995042e+00,8.728720678686155310e+00,7.834326454538122597e+00,7.819690662847638585e+00,8.818550313715203259e+00,7.254521748910429224e+00,9.975628687722835508e+00,4.806141743334737093e+00,7.860219665612128814e+00,9.595215069136946440e+00,9.572987302517809383e+00,8.383793510333861221e+00,7.546555263276512271e+00,8.458498582230129514e+00,5.362828778897874571e+00,1.000000000000000000e+00
7.989684479020586316e+00,6.055060297382588885e+00,9.274635649838980811e+00,7.755013705922125133e+00,7.954862926575079207e+00,4.400366411318301196e+00,6.858833378326568031e+00,9.975989737738419905e+00,4.907186279861284639e+00,7.629645902372195643e+00,8.749717923231465022e+00,9.417694289949448461e+00,8.277784237987782845e+00,7.570302325321012660e+00,8.630050108554030430e+00,3.448718621988317024e-01,1.000000000000000000e+00
7.744762683044911888e+00,6.585199727352780918e+00,2.459653802140402856e+00,7.844939730345991791e+00,7.721073520543154878e+00,5.355016463255521053e+00,6.699713792776778476e+00,8.338227978513744532e+00,4.884648343836395235e+00,7.602477695614975772e+00,8.254622379220466044e+00,8.672670730918294879e+00,7.318220444415036496e+00,7.439126052333564054e+00,7.539395034752484293e+00,2.299413283824264465e+00,0.000000000000000000e+00
7.865144614258997358e+00,6.558470109731721287e+00,8.869736696698947043e+00,8.392209416345924211e+00,8.009129413685917243e+00,6.183441464552650757e+00,6.623722825150156091e+00,9.917919641886708604e+00,4.601561381143130625e+00,7.345711852817128573e+00,8.916848565881675626e+00,9.136042771373197979e+00,8.238643235970133816e+00,7.922995021323576026e+00,8.135927019069091770e+00,3.752378704972676893e+00,1.000000000000000000e+00
8.495595965318322840e+00,6.660885502473949060e+00,2.673913349321350275e+00,7.549362147832501257e+00,7.375109784684838132e+00,9.091616913080171614e+00,6.902492725545486429e+00,9.028326446160159335e+00,5.767083532728968009e+00,8.256271876503918250e+00,6.148860553101057391e+00,8.933333179225538601e+00,7.769380590700656342e+00,7.242298693479098937e+00,6.485079971182644343e+00,2.006620689056329010e-01,0.000000000000000000e+00
7.237482655797738751e+00,5.741923572927324138e+00,2.149116611861876081e+00,7.790353441406928425e+00,8.546013833147364736e+00,5.369581856136641740e+00,7.360892612204784413e+00,9.177813655422880856e+00,5.114545747046705060e+00,7.428608511317197127e+00,7.332975347472227234e+00,8.203406145579419828e+00,7.902569033185292469e+00,6.357429242540155734e+00,6.993797475585773249e+00,4.488976072002793138e+00,0.000000000000000000e+00
7.272827273790606561e+00,5.794172517208682649e+00,1.608626684952387143e+00,7.829813043715993182e+00,7.822019699339689325e+00,5.115157332057497896e+00,6.667910560128397890e+00,7.931885024491302616e+00,5.774998304562383389e+00,8.153475299362202833e+00,7.093794490368302341e+00,8.264809285535145378e+00,7.437756277608253086e+00,6.894391262161408740e+00,7.400047958899911293e+00,3.334952027200641211e+00,0.000000000000000000e+00
7.808130763571548449e+00,7.419580581769141148e+00,7.607738050904080396e+00,7.602301207354903667e+00,8.237807499700481983e+00,8.132851107969484517e+00,7.052663286547848465e+00,9.872035876647691666e+00,4.898202591562800912e+00,7.942227209027750590e+00,8.407255543202209580e+00,9.354911916485164625e+00,8.470716873301647354e+00,7.813483673285648301e+00,8.224616317104015195e+00,5.306318094112343786e+00,1.000000000000000000e+00
8.092863218242008827e+00,7.633099842117918143e+00,8.769151842371933014e+00,7.539707609116124587e+00,8.121178337606465902e+00,8.752777353880313527e+00,7.389716137542072794e+00,1.006649326737053585e+01,3.919592208970590796e+00,8.205862306030020648e+00,9.221607749195099402e+00,9.833828393239615551e+00,8.258894607720206338e+00,7.586927913173158622e+00,8.199284701408155129e+00,4.191969091234653888e+00,1.000000000000000000e+00
7.107436620314828701e+00,5.559656998997788868e+00,4.844120740649708878e+00,6.995386914145673707e+00,7.733553004039659839e+00,6.933165786396149777e+00,7.137735519372712112e+00,8.718475499412443597e+00,4.861938381545077625e+00,7.901405020131115897e+00,6.739414773814018211e+00,8.424908946841531687e+00,7.610900313342439105e+00,6.738732285310598868e+00,7.034822066911948113e+00,5.849193732484804009e+00,0.000000000000000000e+00
7.050605539603166605e+00,5.547039047595962558e+00,5.100938593610471194e+00,7.553510702555010781e+00,8.529391792795204097e+00,6.888099669951672333e+00,6.872452576680202263e+00,8.720299473146464919e+00,4.458927940633082621e+00,8.071628992590316187e+00,5.738848851675792950e+00,8.451289000345592939e+00,7.627457460441847026e+00,6.595267764482263928e+00,6.960168333302559240e+00,6.736597362811489020e+00,0.000000000000000000e+00
6.871916090315091097e+00,6.416000259457457666e+00,2.254289156277465012e-01,8.610264393082577072e+00,8.478131501672644177e+00,2.628615627147349088e+00,7.336479095909369974e+00,9.738314366903962238e+00,5.155564191345948899e+00,7.825551834714311816e+00,6.889644447047228226e+00,8.530013914063401259e+00,8.081224003722990545e+00,7.495838312334635489e+00,7.445905813743175727e+00,6.160795504346917362e+00,0.000000000000000000e+00
8.089385044141776504e+00,7.086217963486512339e+00,6.306588721080236049e+00,6.927153056688533539e+00,7.654781932758578655e+00,8.276290056429841613e+00,7.111233399888513773e+00,9.357408504736302035e+00,4.838172983666056304e+00,8.228841670480166570e+00,8.869501411619394204e+00,9.688636373742664176e+00,8.390317666952100240e+00,5.485343781031236432e+00,8.414639613548713371e+00,1.614364728041776109e+00,1.000000000000000000e+00
7.425150101705370709e+00,6.055187763247784183e+00,1.799274520705047120e+00,7.484078742126355266e+00,8.880612047072759196e+00,5.470551649279475903e+00,6.772189030895582995e+00,8.111340436530348086e+00,5.606701717190230028e+00,7.553645856599658259e+00,7.574657262668616831e+00,8.332933365216396382e+00,7.994011750578368769e+00,7.106921341763554167e+00,7.481645715321628032e+00,2.495896552523163003e-01,0.000000000000000000e+00
7.407405022851465404e+00,5.862571383995493157e+00,5.918885714808427068e+00,6.940657677389766356e+00,7.424028817232117383e+00,7.759304805404577010e+00,6.921033137428339366e+00,9.222801196974574012e+00,5.289911896047576612e+00,7.943405720813644599e+00,6.674775193809840523e+00,8.821473468839354126e+00,7.538536670277681928e+00,7.130392909943944701e+00,6.898233906495898182e+00,2.206999196070875247e+00,0.000000000000000000e+00
7.555375375000671134e+00,6.488840597934344423e+00,7.905181414511528892e+00,7.821050429841366558e+00,7.012604355435057890e+00,6.751977292166442268e+00,7.399701309003092753e+00,9.142768979545953911e+00,4.104360480833234348e+00,7.684706564647534321e+00,8.844762010387599460e+00,9.558103985415417725e+00,8.535225179236098469e+00,7.232318918290191689e+00,8.227470018025446308e+00,1.461884938889240315e+00,1.000000000000000000e+00
8.100388251502543824e+00,7.464371898960332707e+00,8.547987866644934485e+00,7.045516809966424709e+00,8.080600249608165697e+00,8.539395989974526202e+00,6.795506697081152403e+00,9.942766137051780362e+00,5.081537886084536382e+00,7.748763318981652048e+00,9.292947863358795857e+00,9.668699773573159462e+00,7.978765600220190990e+00,7.572323633608623261e+00,8.253626822483001391e+00,6.381942250605366240e+00,1.000000000000000000e+00
7.604949129356681325e+00,7.269896842140212812e+00,4.448448281475082311e+00,8.300434544443154650e+00,8.086967782184895981e+00,6.726526078085104388e+00,7.362377316261502713e+00,8.717479062700350667e+00,5.643526567515477765e+00,8.558401028133454602e+00,8.346671222051822880e+00,8.855560977631785846e+00,8.168742292388348147e+00,6.921314996365918404e+00,6.572722699928733370e+00,1.817710076928094498e+00,0.000000000000000000e+00
7.619569026841682913e+00,7.330881848295605963e+00,8.450645607005094817e+00,7.658905192829173814e+00,8.091294514564211227e+00,9.384443848795507748e+00,6.959537307647464921e+00,1.005316472193418065e+01,4.734484981564087924e+00,7.808418280694168878e+00,9.523668539198023808e+00,9.578949063676679643e+00,8.323208451970801391e+00,7.604875685749436620e+00,7.912995860731586895e+00,5.691936316545201713e+00,1.000000000000000000e+00
6.983580975815764980e+00,6.022661366188276411e+00,2.519786280402722123e-01,8.218234562159215884e+00,7.725613378357856220e+00,4.779863979993190348e+00,7.507681569579083281e+00,9.745529733720251997e+00,5.036502491002705639e+00,8.159085954439065702e+00,7.356534926693088394e+00,8.551928484814713016e+00,7.827590362864286888e+00,7.532221181884822592e+00,7.589057703920810027e+00,1.127920170926093979e+00,0.000000000000000000e+00
7.586892701344734924e+00,6.897933904218072954e+00,7.828850532910847093e+00,7.966223200977196051e+00,7.618199089364843246e+00,7.590854553910558522e+00,7.392506828783019124e+00,9.688184153624371575e+00,1.804088011659717550e+00,8.066704261765076822e+00,9.456239901381575663e+00,9.299692572396340395e+00,8.570349905129294399e+00,7.590167712202837258e+00,8.134990408435962550e+00,4.982575628979364346e+00,1.000000000000000000e+00
8.088230300644534410e+00,8.015663307329031539e+00,8.766242725935802227e+00,7.450748180292998235e+00,7.947023527316270375e+00,9.243092196798112781e+00,7.207659229509186360e+00,9.825790428469604265e+00,4.393618547763182391e+00,8.099227661137542000e+00,9.054668042237100423e+00,9.756402812871643349e+00,8.049236079408483846e+00,7.507097487221487953e+00,7.860584617331341839e+00,5.446447860447771738e+00,1.000000000000000000e+00
8.102206275231294441e+00,7.624757492508260626e+00,9.794771728420611723e+00,6.665195984204690838e+00,7.050570579567945195e+00,6.599979620013923132e+00,7.149400420198245065e+00,9.316332407809795768e+00,2.537425973250335698e+00,7.907463338938003794e+00,9.329774583139048616e+00,9.717231013001283557e+00,7.871750737858918434e+00,5.118286821724058022e+00,7.910013643711502951e+00,5.874664959531012975e+00,1.000000000000000000e+00
7.108684684444202873e+00,5.943103672724229014e+00,4.081465632266204402e+00,7.253375120357007155e+00,7.404970260016622063e+00,6.079843696786971563e+00,6.550452705642915596e+00,8.807878832356209386e+00,5.190423592994756419e+00,7.727778843470573200e+00,6.869341187923670766e+00,8.659864806092640421e+00,7.098396612822496898e+00,7.075373695266457652e+00,7.523965134517009545e+00,7.919665516202348821e-01,0.000000000000000000e+00
